date,period,value
2021-04-29,2020-12-31,2572653.7
2021-04-29,2021-03-31,10904196.21
2021-08-18,2021-06-30,20649906.95
2021-10-28,2021-09-30,11624994.12
2022-04-15,2021-12-31,8835168.36
2022-04-29,2022-03-31,24395179.51
2022-08-30,2022-06-30,56168221.18
2022-10-29,2022-09-30,63979490.51
2022-11-26,2022-07-31,97732891.53
2023-04-28,2022-12-31,24604037.15
2023-04-28,2023-03-31,22341829.04
2023-08-31,2023-06-30,50313897.42
2023-10-27,2023-09-30,8023086.0
2024-04-30,2023-12-31,35205379.4
2024-04-30,2024-03-31,33040427.72
2024-08-21,2024-06-30,46877002.75
2024-10-24,2024-09-30,42204381.01
2025-04-23,2024-12-31,55103325.28
2025-04-23,2025-03-31,147821157.66
2025-08-21,2025-06-30,70983239.28
2025-10-31,2025-09-30,94084416.64
