date,period,value
2020-08-29,2020-06-30,27222364.64
2020-10-30,2020-09-30,66360673.61
2021-04-29,2020-12-31,34719885.64
2021-04-29,2021-03-31,84282377.53
2021-08-18,2021-06-30,158850388.14
2021-10-28,2021-09-30,89682600.61
2022-04-15,2021-12-31,67962833.47
2022-04-29,2022-03-31,167147237.24
2022-08-30,2022-06-30,432063239.8
2022-10-29,2022-09-30,569921078.73
2022-11-26,2022-07-31,461921347.45
2023-04-28,2022-12-31,189261824.37
2023-04-28,2023-03-31,168429011.37
2023-08-31,2023-06-30,129834002.05
2023-10-27,2023-09-30,49967797.34
2024-04-30,2023-12-31,35599566.58
2024-04-30,2024-03-31,45188819.52
2024-08-21,2024-06-30,67512227.57
2024-10-24,2024-09-30,52288360.35
2025-04-23,2024-12-31,22958768.73
2025-04-23,2025-03-31,66777266.28
2025-08-21,2025-06-30,26314183.01
2025-10-31,2025-09-30,39951819.94
