date,period,value
2020-04-28,2020-03-31,5989890.04
2020-08-29,2020-06-30,21103365.78
2020-10-30,2020-09-30,40037041.36
2021-04-29,2020-12-31,71644022.92
2021-04-29,2021-03-31,26018967.64
2021-08-18,2021-06-30,71083892.23
2021-10-28,2021-09-30,107291730.72
2022-04-15,2021-12-31,142878517.61
2022-04-29,2022-03-31,8742416.17
2022-08-30,2022-06-30,174315019.82
2022-10-29,2022-09-30,288493753.91
2022-11-26,2022-07-31,231345426.01
2023-04-28,2022-12-31,269582566.46
2023-04-28,2023-03-31,-59005763.07
2023-08-31,2023-06-30,-142673923.97
2023-10-27,2023-09-30,-109853486.13
2024-04-30,2023-12-31,-72863434.54
2024-04-30,2024-03-31,42714925.53
2024-08-21,2024-06-30,88554217.86
2024-10-24,2024-09-30,125390067.04
2025-04-23,2024-12-31,177177181.53
2025-04-23,2025-03-31,101304062.88
2025-08-21,2025-06-30,185703089.28
2025-10-31,2025-09-30,233070490.58
