date,period,value
2020-04-28,2020-03-31,2257797198.31
2020-08-29,2020-06-30,2086508269.85
2020-10-30,2020-09-30,2087912637.49
2021-04-29,2020-12-31,2061345364.12
2021-04-29,2021-03-31,2385499223.34
2021-08-18,2021-06-30,3025071856.37
2021-10-28,2021-09-30,2614889096.78
2022-04-15,2021-12-31,3634489996.92
2022-04-29,2022-03-31,4726899477.75
2022-08-30,2022-06-30,6441584108.77
2022-10-29,2022-09-30,6111038777.88
2022-11-26,2022-07-31,6423850330.79
2023-04-28,2022-12-31,5727751639.72
2023-04-28,2023-03-31,5350936440.24
2023-08-31,2023-06-30,3975979293.2
2023-10-27,2023-09-30,3737474480.09
2024-04-30,2023-12-31,2995602535.89
2024-04-30,2024-03-31,3096279347.07
2024-08-21,2024-06-30,3706950105.68
2024-10-24,2024-09-30,3609241696.16
2025-04-23,2024-12-31,3132484537.86
2025-04-23,2025-03-31,4302867359.28
2025-08-21,2025-06-30,3892779811.46
2025-10-31,2025-09-30,3365244850.38
