date,period,value
2020-04-28,2020-03-31,28254812.42
2020-08-29,2020-06-30,112437169.98
2020-10-30,2020-09-30,209763231.4
2021-04-29,2020-12-31,382374812.26
2021-04-29,2021-03-31,178743345.21
2021-08-18,2021-06-30,470235781.56
2021-10-28,2021-09-30,752611200.33
2022-04-15,2021-12-31,972124423.79
2022-04-29,2022-03-31,212155247.06
2022-08-30,2022-06-30,943735798.14
2022-10-29,2022-09-30,1598573435.68
2022-11-26,2022-07-31,1361781935.82
2023-04-28,2022-12-31,1472878229.62
2023-04-28,2023-03-31,-372376953.19
2023-08-31,2023-06-30,-644414379.54
2023-10-27,2023-09-30,-491216064.26
2024-04-30,2023-12-31,-890898901.09
2024-04-30,2024-03-31,25549622.73
2024-08-21,2024-06-30,170197192.06
2024-10-24,2024-09-30,417475908.0
2025-04-23,2024-12-31,553611266.75
2025-04-23,2025-03-31,437234723.3
2025-08-21,2025-06-30,890993734.73
2025-10-31,2025-09-30,1106515801.47
