date,period,value
2020-04-28,2020-03-31,2607660313.08
2020-08-29,2020-06-30,2640011476.29
2020-10-30,2020-09-30,3559862090.43
2021-04-29,2020-12-31,3663263177.38
2021-04-29,2021-03-31,3776396763.34
2021-08-18,2021-06-30,3904560584.12
2021-10-28,2021-09-30,4364496521.14
2022-04-15,2021-12-31,4513309706.48
2022-04-29,2022-03-31,4675343654.64
2022-08-30,2022-06-30,5036399665.77
2022-10-29,2022-09-30,5443531444.05
2022-11-26,2022-07-31,6065731597.84
2023-04-28,2022-12-31,5448991669.5
2023-04-28,2023-03-31,5970902634.11
2023-08-31,2023-06-30,6257267997.39
2023-10-27,2023-09-30,6330170494.74
2024-04-30,2023-12-31,5634652331.65
2024-04-30,2024-03-31,5559883550.98
2024-08-21,2024-06-30,5635736102.12
2024-10-24,2024-09-30,5297500235.64
2025-04-23,2024-12-31,5170755674.52
2025-04-23,2025-03-31,5304719025.6
2025-08-21,2025-06-30,5581596689.4
2025-10-31,2025-09-30,5610883412.45
