date,period,value
2020-04-28,2020-03-31,19328360.76
2020-08-29,2020-06-30,83017780.03
2020-10-30,2020-09-30,156963590.25
2021-04-29,2020-12-31,285809133.89
2021-04-29,2021-03-31,135983005.59
2021-08-18,2021-06-30,362622102.82
2021-10-28,2021-09-30,581161643.12
2022-04-15,2021-12-31,763068747.93
2022-04-29,2022-03-31,166686566.13
2022-08-30,2022-06-30,742129524.19
2022-10-29,2022-09-30,1252686925.82
2022-11-26,2022-07-31,1073166537.43
2023-04-28,2022-12-31,1174707223.33
2023-04-28,2023-03-31,-331074548.71
2023-08-31,2023-06-30,-549677491.17
2023-10-27,2023-09-30,-440612728.86
2024-04-30,2023-12-31,-794505571.45
2024-04-30,2024-03-31,1122714.75
2024-08-21,2024-06-30,119745384.63
2024-10-24,2024-09-30,341841306.81
2025-04-23,2024-12-31,449394698.88
2025-04-23,2025-03-31,345678648.87
2025-08-21,2025-06-30,709088850.65
2025-10-31,2025-09-30,886327918.4
