date,period,value
2020-04-28,2020-03-31,20069101.78
2020-08-29,2020-06-30,17820654.33
2020-10-30,2020-09-30,18417011.92
2021-04-29,2020-12-31,56341462.44
2021-04-29,2021-03-31,24349308.26
2021-08-18,2021-06-30,38923045.82
2021-10-28,2021-09-30,44365060.3
2022-04-15,2021-12-31,113962547.48
2022-04-29,2022-03-31,32546336.13
2022-08-30,2022-06-30,56806152.14
2022-10-29,2022-09-30,57950095.14
2022-11-26,2022-07-31,61125481.85
2023-04-28,2022-12-31,118178822.34
2023-04-28,2023-03-31,99613918.58
2023-08-31,2023-06-30,56083112.0
2023-10-27,2023-09-30,69556566.77
2024-04-30,2023-12-31,77444287.05
2024-04-30,2024-03-31,72017404.46
2024-08-21,2024-06-30,64278262.9
2024-10-24,2024-09-30,75154238.89
2025-04-23,2024-12-31,109623246.2
2025-04-23,2025-03-31,85588909.37
2025-08-21,2025-06-30,83829981.33
2025-10-31,2025-09-30,98431730.51
