date,period,value
2021-04-29,2020-12-31,97025670.91
2021-04-29,2021-03-31,96928742.17
2021-08-18,2021-06-30,67851000.0
2021-10-28,2021-09-30,48465000.0
2022-11-26,2022-07-31,105226532.74
2023-04-28,2023-03-31,45314366.81
2023-08-31,2023-06-30,77613007.83
2023-10-27,2023-09-30,53245426.11
2024-04-30,2023-12-31,97599861.28
2024-04-30,2024-03-31,113022161.03
2024-08-21,2024-06-30,93981509.57
2024-10-24,2024-09-30,143200223.46
2025-04-23,2024-12-31,167626542.23
2025-04-23,2025-03-31,307475814.3
2025-08-21,2025-06-30,156713083.55
2025-10-31,2025-09-30,172633041.73
