date,period,value
2020-04-28,2020-03-31,1184583015.37
2020-08-29,2020-06-30,2628781737.16
2020-10-30,2020-09-30,4040941262.89
2021-04-29,2020-12-31,5850837028.38
2021-04-29,2021-03-31,1697990701.23
2021-08-18,2021-06-30,3926377775.07
2021-10-28,2021-09-30,6608330801.9
2022-04-15,2021-12-31,9457947449.26
2022-04-29,2022-03-31,3185343593.9
2022-08-30,2022-06-30,7963049855.84
2022-10-29,2022-09-30,13710009343.17
2022-11-26,2022-07-31,10264329945.86
2023-04-28,2022-12-31,19400585856.64
2023-04-28,2023-03-31,4221985025.88
2023-08-31,2023-06-30,8129650822.0
2023-10-27,2023-09-30,11930003883.7
2024-04-30,2023-12-31,15310633775.68
2024-04-30,2024-03-31,3105548133.41
2024-08-21,2024-06-30,6475261831.93
2024-10-24,2024-09-30,9919189682.73
2025-04-23,2024-12-31,13749825825.19
2025-04-23,2025-03-31,3742131640.56
2025-08-21,2025-06-30,8306421528.09
2025-10-31,2025-09-30,12762138454.81
