date,period,value
2020-04-28,2020-03-31,127834768.29
2020-08-29,2020-06-30,104635689.81
2020-10-30,2020-09-30,90774118.8
2021-04-29,2020-12-31,100181596.64
2021-04-29,2021-03-31,100705872.58
2021-08-18,2021-06-30,132603068.22
2021-10-28,2021-09-30,114559597.68
2022-04-15,2021-12-31,86448892.4
2022-04-29,2022-03-31,92002143.46
2022-08-30,2022-06-30,7735128.86
2022-10-29,2022-09-30,31314905.92
2022-11-26,2022-07-31,18770732.86
2023-04-28,2022-12-31,48754926.23
2023-04-28,2023-03-31,68488268.52
2023-08-31,2023-06-30,63426299.85
2023-10-27,2023-09-30,83728703.28
2024-04-30,2023-12-31,136794262.41
2024-04-30,2024-03-31,137359661.45
2024-08-21,2024-06-30,157396261.67
2024-10-24,2024-09-30,202337203.9
2025-04-23,2024-12-31,212131529.69
2025-04-23,2025-03-31,241163547.51
2025-08-21,2025-06-30,277689954.28
2025-10-31,2025-09-30,250985903.45
