date,period,value
2020-04-28,2020-03-31,23228247.22
2020-08-29,2020-06-30,52878924.78
2020-10-30,2020-09-30,88571516.12
2021-04-29,2020-12-31,141642232.52
2021-04-29,2021-03-31,36208363.55
2021-08-18,2021-06-30,74439404.49
2021-10-28,2021-09-30,105772254.18
2022-04-15,2021-12-31,182341683.11
2022-04-29,2022-03-31,36597188.75
2022-08-30,2022-06-30,91083267.4
2022-10-29,2022-09-30,138444221.65
2022-11-26,2022-07-31,124000849.97
2023-04-28,2022-12-31,235004955.24
2023-04-28,2023-03-31,38936490.13
2023-08-31,2023-06-30,92913512.56
2023-10-27,2023-09-30,158333937.74
2024-04-30,2023-12-31,232377555.44
2024-04-30,2024-03-31,50487147.47
2024-08-21,2024-06-30,102121595.3
2024-10-24,2024-09-30,159525234.14
2025-04-23,2024-12-31,248944623.49
2025-04-23,2025-03-31,63756183.01
2025-08-21,2025-06-30,127297233.99
2025-10-31,2025-09-30,196032685.51
