date,period,value
2020-04-28,2020-03-31,675678439.38
2020-08-29,2020-06-30,1547798215.42
2020-10-30,2020-09-30,2398190617.91
2021-04-29,2020-12-31,3460556770.24
2021-04-29,2021-03-31,1058428930.51
2021-08-18,2021-06-30,1994224698.73
2021-10-28,2021-09-30,3374650864.38
2022-04-15,2021-12-31,4409505467.48
2022-04-29,2022-03-31,1904787815.1
2022-08-30,2022-06-30,3714795901.1
2022-10-29,2022-09-30,4888894376.75
2023-04-28,2022-12-31,6909354756.0
2023-04-28,2023-03-31,2275280497.65
2023-08-31,2023-06-30,5421452508.23
2023-10-27,2023-09-30,6857771604.36
2024-04-30,2023-12-31,8151401784.62
2024-04-30,2024-03-31,2181488960.28
2024-08-21,2024-06-30,3255637502.62
2024-10-24,2024-09-30,5031837986.56
2025-04-23,2024-12-31,6557096546.6
2025-04-23,2025-03-31,2902832994.38
2025-08-21,2025-06-30,4802972073.92
2025-10-31,2025-09-30,6934775189.38
