date,period,value
2020-04-28,2020-03-31,482761477.48
2020-08-29,2020-06-30,496616758.27
2020-10-30,2020-09-30,515550433.85
2021-04-29,2020-12-31,713745560.74
2021-04-29,2021-03-31,740564528.37
2021-08-18,2021-06-30,785822662.6
2021-10-28,2021-09-30,817418499.97
2022-04-15,2021-12-31,852641489.52
2022-04-29,2022-03-31,844307629.27
2022-08-30,2022-06-30,1333761298.77
2022-10-29,2022-09-30,1447907383.67
2022-11-26,2022-07-31,1417509092.7
2023-04-28,2022-12-31,1861949792.44
2023-04-28,2023-03-31,1905625353.68
2023-08-31,2023-06-30,1738322483.98
2023-10-27,2023-09-30,1821486254.1
2024-04-30,2023-12-31,1902702095.72
2024-04-30,2024-03-31,1925951501.65
2024-08-21,2024-06-30,1970560793.98
2024-10-24,2024-09-30,1940269872.69
2025-04-23,2024-12-31,1730350683.71
2025-04-23,2025-03-31,1484457947.99
2025-08-21,2025-06-30,1580853665.99
2025-10-31,2025-09-30,1610465820.87
