date,period,value
2021-04-21,2020-12-31,178711898.79
2021-04-21,2021-03-31,178711898.79
2021-08-03,2021-06-30,178711898.79
2021-10-26,2021-09-30,178711898.79
2022-04-19,2021-12-31,178196004.44
2022-04-26,2022-03-31,178196004.44
2022-08-02,2022-06-30,178196004.44
2022-10-25,2022-09-30,179951603.84
2023-04-18,2022-12-31,182122614.23
2023-04-25,2023-03-31,182122614.23
2023-08-01,2023-06-30,182122614.23
2023-10-31,2023-09-30,182609877.23
2024-04-16,2023-12-31,191965362.68
2024-04-23,2024-03-31,191965362.68
2024-07-30,2024-06-30,191965362.68
2024-10-29,2024-09-30,191965362.68
2025-04-15,2024-12-31,195674606.86
2025-04-22,2025-03-31,195674606.86
2025-07-29,2025-06-30,195674606.86
2025-10-28,2025-09-30,236174606.86
