date,period,value
2020-04-28,2020-03-31,125282743.47
2020-08-04,2020-06-30,281644621.72
2020-10-27,2020-09-30,370828021.84
2021-04-21,2020-12-31,394812649.55
2021-04-21,2021-03-31,149345413.61
2021-08-03,2021-06-30,250801656.82
2021-10-26,2021-09-30,332636478.5
2022-04-19,2021-12-31,332052194.55
2022-04-26,2022-03-31,128521976.4
2022-08-02,2022-06-30,220259825.7
2022-10-25,2022-09-30,272814194.37
2023-04-18,2022-12-31,366760522.54
2023-04-25,2023-03-31,96328070.44
2023-08-01,2023-06-30,256555906.08
2023-10-31,2023-09-30,301791175.67
2024-04-16,2023-12-31,379838742.15
2024-04-23,2024-03-31,87240770.67
2024-07-30,2024-06-30,242981344.78
2024-10-29,2024-09-30,283390161.56
2025-04-15,2024-12-31,366998319.42
2025-04-22,2025-03-31,134197058.73
2025-07-29,2025-06-30,240671253.06
2025-10-28,2025-09-30,299904216.91
