date,period,value
2020-04-28,2020-03-31,5233300.0
2020-08-04,2020-06-30,6948300.0
2020-10-27,2020-09-30,12698300.0
2021-04-21,2020-12-31,97845000.0
2021-04-21,2021-03-31,262896484.7
2021-08-03,2021-06-30,523318481.7
2021-10-26,2021-09-30,681614481.7
2022-04-19,2021-12-31,123035164.41
2022-04-26,2022-03-31,1000000000.0
2022-08-02,2022-06-30,1317117468.29
2022-10-25,2022-09-30,1932538971.69
2023-04-18,2022-12-31,2677419103.4
2023-04-25,2023-03-31,199976389.84
2023-08-01,2023-06-30,270847644.37
2023-10-31,2023-09-30,286962844.37
2024-04-16,2023-12-31,295062590.44
2024-04-23,2024-03-31,200182366.61
2024-07-30,2024-06-30,263493910.2
2024-10-29,2024-09-30,567693910.2
2025-04-15,2024-12-31,617703410.2
2025-04-22,2025-03-31,200000.0
2025-07-29,2025-06-30,102697580.0
2025-10-28,2025-09-30,219167580.0
