date,period,value
2020-04-28,2020-03-31,17125116.53
2020-08-04,2020-06-30,43089040.5
2020-10-27,2020-09-30,66914145.14
2021-04-21,2020-12-31,93855844.92
2021-04-21,2021-03-31,21939191.65
2021-08-03,2021-06-30,42347874.2
2021-10-26,2021-09-30,70525792.33
2022-04-19,2021-12-31,104322746.13
2022-04-26,2022-03-31,23098177.24
2022-08-02,2022-06-30,44800725.3
2022-10-25,2022-09-30,68102533.04
2023-04-18,2022-12-31,98649235.43
2023-04-25,2023-03-31,21369015.93
2023-08-01,2023-06-30,47589000.19
2023-10-31,2023-09-30,75124565.25
2024-04-16,2023-12-31,93833545.56
2024-04-23,2024-03-31,21031885.02
2024-07-30,2024-06-30,47012574.26
2024-10-29,2024-09-30,71375185.74
2025-04-15,2024-12-31,93577514.55
2025-04-22,2025-03-31,20693587.02
2025-07-29,2025-06-30,42937558.47
2025-10-28,2025-09-30,66180695.26
