date,period,value
2020-04-28,2020-03-31,92594.63
2020-08-04,2020-06-30,1594290.31
2020-10-27,2020-09-30,1807859.84
2021-04-21,2020-12-31,13890434.19
2021-04-21,2021-03-31,192774.16
2021-08-03,2021-06-30,363338.42
2021-10-26,2021-09-30,454781.18
2022-04-19,2021-12-31,1572660.16
2022-04-26,2022-03-31,300261.49
2022-08-02,2022-06-30,352116.95
2022-10-25,2022-09-30,494090.73
2023-04-18,2022-12-31,1327474.74
2023-04-25,2023-03-31,567726.66
2023-08-01,2023-06-30,750546.68
2023-10-31,2023-09-30,869944.7
2024-04-16,2023-12-31,1727129.22
2024-04-23,2024-03-31,293314.64
2024-07-30,2024-06-30,1197736.32
2024-10-29,2024-09-30,1444081.64
2025-04-15,2024-12-31,4017307.43
2025-04-22,2025-03-31,94083.56
2025-07-29,2025-06-30,235828.93
2025-10-28,2025-09-30,376413.12
