date,period,value
2020-04-28,2020-03-31,-316907536.53
2020-08-04,2020-06-30,-591901887.3
2020-10-27,2020-09-30,-534020523.99
2021-04-21,2020-12-31,784613945.05
2021-04-21,2021-03-31,-500483476.74
2021-08-03,2021-06-30,-768632888.65
2021-10-26,2021-09-30,-828236128.64
2022-04-19,2021-12-31,87443600.77
2022-04-26,2022-03-31,-408101208.89
2022-08-02,2022-06-30,-603335120.3
2022-10-25,2022-09-30,-491112815.61
2023-04-18,2022-12-31,262122585.35
2023-04-25,2023-03-31,-333679144.0
2023-08-01,2023-06-30,-694356174.72
2023-10-31,2023-09-30,-691113901.16
2024-04-16,2023-12-31,307135283.88
2024-04-23,2024-03-31,-517845655.38
2024-07-30,2024-06-30,-722781500.05
2024-10-29,2024-09-30,-747093657.38
2025-04-15,2024-12-31,261328831.43
2025-04-22,2025-03-31,-476678706.46
2025-07-29,2025-06-30,-689806567.68
2025-10-28,2025-09-30,-493180224.8
