date,period,value
2020-04-28,2020-03-31,2329333034.44
2020-08-04,2020-06-30,2545456281.59
2020-10-27,2020-09-30,2619836134.74
2021-04-21,2020-12-31,3065203362.7
2021-04-21,2021-03-31,2691228267.85
2021-08-03,2021-06-30,2528870563.57
2021-10-26,2021-09-30,2472548709.86
2022-04-19,2021-12-31,2648705510.08
2022-04-26,2022-03-31,2475920036.45
2022-08-02,2022-06-30,2499812614.38
2022-10-25,2022-09-30,2669879189.47
2023-04-18,2022-12-31,2755817123.72
2023-04-25,2023-03-31,2559479774.21
2023-08-01,2023-06-30,2644658986.81
2023-10-31,2023-09-30,2629587282.79
2024-04-16,2023-12-31,2927064107.11
2024-04-23,2024-03-31,2658645656.08
2024-07-30,2024-06-30,2759452074.24
2024-10-29,2024-09-30,2706940614.39
2025-04-15,2024-12-31,2694888172.02
2025-04-22,2025-03-31,2467655027.64
2025-07-29,2025-06-30,2411039761.54
2025-10-28,2025-09-30,2386219533.91
