date,period,value
2020-04-28,2020-03-31,6606542424.46
2020-08-04,2020-06-30,7630953664.38
2020-10-27,2020-09-30,7597860972.51
2021-04-21,2020-12-31,7928708750.35
2021-04-21,2021-03-31,7526789862.57
2021-08-03,2021-06-30,7318023324.34
2021-10-26,2021-09-30,6613894667.67
2022-04-19,2021-12-31,6270674963.01
2022-04-26,2022-03-31,5623235628.85
2022-08-02,2022-06-30,5908019090.52
2022-10-25,2022-09-30,5969979467.4
2023-04-18,2022-12-31,6220497346.29
2023-04-25,2023-03-31,5794261050.48
2023-08-01,2023-06-30,6215591434.48
2023-10-31,2023-09-30,6863018955.86
2024-04-16,2023-12-31,6926038587.2
2024-04-23,2024-03-31,7457543837.59
2024-07-30,2024-06-30,7253003641.59
2024-10-29,2024-09-30,6877736347.31
2025-04-15,2024-12-31,7059046509.77
2025-04-22,2025-03-31,6445143879.38
2025-07-29,2025-06-30,6633513613.05
2025-10-28,2025-09-30,6568174205.85
