date,period,value
2020-04-28,2020-03-31,-153207.83
2020-08-04,2020-06-30,-6189601.83
2020-10-27,2020-09-30,-6222944.79
2021-04-21,2020-12-31,20733716.51
2021-04-21,2021-03-31,-419376.3
2021-08-03,2021-06-30,3781393.37
2021-10-26,2021-09-30,4546027.56
2022-04-19,2021-12-31,5828059.75
2022-04-26,2022-03-31,-163951.45
2022-08-02,2022-06-30,-1658094.25
2022-10-25,2022-09-30,4641876.17
2023-04-18,2022-12-31,30773125.61
2023-04-25,2023-03-31,12443443.43
2023-08-01,2023-06-30,38610149.06
2023-10-31,2023-09-30,53412896.28
2024-04-16,2023-12-31,62734507.89
2024-04-23,2024-03-31,-1060694.21
2024-07-30,2024-06-30,17913702.79
2024-10-29,2024-09-30,21141484.4
2025-04-15,2024-12-31,25602198.11
2025-04-22,2025-03-31,-2445812.99
2025-07-29,2025-06-30,20420482.61
2025-10-28,2025-09-30,21664896.23
