date,period,value
2020-04-28,2020-03-31,27640348.55
2020-08-04,2020-06-30,89940969.65
2020-10-27,2020-09-30,99237707.28
2021-04-21,2020-12-31,94313616.26
2021-04-21,2021-03-31,30392707.89
2021-08-03,2021-06-30,93948742.45
2021-10-26,2021-09-30,117139097.56
2022-04-19,2021-12-31,144207231.86
2022-04-26,2022-03-31,29108839.69
2022-08-02,2022-06-30,110080868.91
2022-10-25,2022-09-30,148559979.22
2023-04-18,2022-12-31,130915243.48
2023-04-25,2023-03-31,21616011.8
2023-08-01,2023-06-30,108854931.69
2023-10-31,2023-09-30,142007509.64
2024-04-16,2023-12-31,154065576.95
2024-04-23,2024-03-31,66473763.3
2024-07-30,2024-06-30,117051204.83
2024-10-29,2024-09-30,140208146.73
2025-04-15,2024-12-31,173677547.69
2025-04-22,2025-03-31,61279740.55
2025-07-29,2025-06-30,103342715.73
2025-10-28,2025-09-30,166591834.58
