date,period,value
2020-04-28,2020-03-31,2363909697.44
2020-08-04,2020-06-30,2784773929.79
2020-10-27,2020-09-30,2829836134.74
2021-04-21,2020-12-31,3225203362.7
2021-04-21,2021-03-31,2854929541.85
2021-08-03,2021-06-30,2824298563.57
2021-10-26,2021-09-30,2763316709.86
2022-04-19,2021-12-31,2848705510.08
2022-04-26,2022-03-31,2725920036.45
2022-08-02,2022-06-30,2557700114.38
2022-10-25,2022-09-30,2830144389.47
2023-04-18,2022-12-31,2817011323.72
2023-04-25,2023-03-31,2612369774.21
2023-08-01,2023-06-30,3101713597.81
2023-10-31,2023-09-30,3180641893.79
2024-04-16,2023-12-31,3028199549.11
2024-04-23,2024-03-31,2735073054.08
2024-07-30,2024-06-30,2945879472.24
2024-10-29,2024-09-30,3354540824.19
2025-04-15,2024-12-31,3363760032.82
2025-04-22,2025-03-31,2672755027.64
2025-07-29,2025-06-30,2860053855.54
2025-10-28,2025-09-30,2597643627.91
