date,period,value
2020-04-28,2020-03-31,112961577.6
2020-08-04,2020-06-30,454582669.96
2020-10-27,2020-09-30,53333563.16
2021-04-21,2020-12-31,71287581.64
2021-04-21,2021-03-31,69066599.0
2021-08-03,2021-06-30,44791059.21
2021-10-26,2021-09-30,34020564.63
2022-04-19,2021-12-31,233563082.98
2022-04-26,2022-03-31,172725005.39
2022-08-02,2022-06-30,666102769.95
2022-10-25,2022-09-30,301392134.94
2023-04-18,2022-12-31,383348219.89
2023-04-25,2023-03-31,380947779.04
2023-08-01,2023-06-30,202489400.48
2023-10-31,2023-09-30,313856933.7
2024-04-16,2023-12-31,369667720.8
2024-04-23,2024-03-31,371145819.8
2024-07-30,2024-06-30,322059913.97
2024-10-29,2024-09-30,34547923.63
2025-04-15,2024-12-31,39030507.51
2025-04-22,2025-03-31,31045011.93
2025-07-29,2025-06-30,29040306.66
2025-10-28,2025-09-30,30929354.17
