date,period,value
2020-04-28,2020-03-31,1018323974.63
2020-08-04,2020-06-30,1019371682.88
2020-10-27,2020-09-30,1019371682.88
2021-04-21,2020-12-31,1019083404.94
2021-04-21,2021-03-31,1018532435.52
2021-08-03,2021-06-30,1018514159.61
2021-10-26,2021-09-30,3052760776.29
2022-04-19,2021-12-31,3057600897.36
2022-04-26,2022-03-31,3057600897.36
2022-08-02,2022-06-30,3057600897.36
2022-10-25,2022-09-30,3065714499.47
2023-04-18,2022-12-31,3065714499.47
2023-04-25,2023-03-31,3065714499.47
2023-08-01,2023-06-30,3065714499.47
2023-10-31,2023-09-30,3065714499.47
2024-04-16,2023-12-31,3058474472.34
2024-04-23,2024-03-31,3058474472.34
2024-07-30,2024-06-30,3058474472.34
2024-10-29,2024-09-30,3058474472.34
2025-04-15,2024-12-31,3056973272.34
2025-04-22,2025-03-31,3056973272.34
2025-07-29,2025-06-30,3056973272.34
2025-10-28,2025-09-30,3056973272.34
