date,period,value
2020-04-28,2020-03-31,23552927.02
2020-08-04,2020-06-30,81389798.9
2020-10-27,2020-09-30,131826657.35
2021-04-21,2020-12-31,237765239.71
2021-04-21,2021-03-31,33447116.47
2021-08-03,2021-06-30,77431982.85
2021-10-26,2021-09-30,122801207.52
2022-04-19,2021-12-31,214612760.56
2022-04-26,2022-03-31,32782479.15
2022-08-02,2022-06-30,77900126.88
2022-10-25,2022-09-30,124318667.7
2023-04-18,2022-12-31,291794813.55
2023-04-25,2023-03-31,46404490.19
2023-08-01,2023-06-30,104232910.52
2023-10-31,2023-09-30,160781197.95
2024-04-16,2023-12-31,290597454.3
2024-04-23,2024-03-31,39616387.56
2024-07-30,2024-06-30,101946333.05
2024-10-29,2024-09-30,160400287.71
2025-04-15,2024-12-31,259162481.3
2025-04-22,2025-03-31,39445511.68
2025-07-29,2025-06-30,88947607.94
2025-10-28,2025-09-30,142378192.49
