date,period,value
2020-04-28,2020-03-31,-7350186.59
2020-08-04,2020-06-30,-3226617.86
2020-10-27,2020-09-30,-10659513.34
2021-04-21,2020-12-31,4199186.42
2021-04-21,2021-03-31,144481.97
2021-08-03,2021-06-30,-5064347.39
2021-10-26,2021-09-30,-6983794.09
2022-04-19,2021-12-31,-3361751.77
2022-04-26,2022-03-31,6060688.92
2022-08-02,2022-06-30,11024145.41
2022-10-25,2022-09-30,16073646.58
2023-04-18,2022-12-31,8616930.07
2023-04-25,2023-03-31,3316574.11
2023-08-01,2023-06-30,203696.05
2023-10-31,2023-09-30,-17293059.28
2024-04-16,2023-12-31,-10814307.33
2024-04-23,2024-03-31,-2415753.41
2024-07-30,2024-06-30,-1010443.64
2024-10-29,2024-09-30,-2952021.1
2025-04-15,2024-12-31,2852699.29
2025-04-22,2025-03-31,-1032563.49
2025-07-29,2025-06-30,-1976431.12
2025-10-28,2025-09-30,4490199.81
