date,period,value
2020-04-28,2020-03-31,76283195.31
2020-08-04,2020-06-30,254343635.03
2020-10-27,2020-09-30,289815623.08
2021-04-21,2020-12-31,322646040.89
2021-04-21,2021-03-31,26737355.31
2021-08-03,2021-06-30,169655633.3
2021-10-26,2021-09-30,196204755.99
2022-04-19,2021-12-31,228607945.24
2022-04-26,2022-03-31,13798933.5
2022-08-02,2022-06-30,179624844.69
2022-10-25,2022-09-30,205315581.39
2023-04-18,2022-12-31,216814552.27
2023-04-25,2023-03-31,17514397.26
2023-08-01,2023-06-30,212019607.86
2023-10-31,2023-09-30,258646645.26
2024-04-16,2023-12-31,276955227.7
2024-04-23,2024-03-31,21956037.09
2024-07-30,2024-06-30,189877462.63
2024-10-29,2024-09-30,255639639.98
2025-04-15,2024-12-31,267760113.91
2025-04-22,2025-03-31,20490590.75
2025-07-29,2025-06-30,129585237.75
2025-10-28,2025-09-30,169970978.67
