date,period,value
2020-04-28,2020-03-31,-22825685.02
2020-08-04,2020-06-30,-6377935.56
2020-10-27,2020-09-30,6949952.81
2021-04-21,2020-12-31,10891926.64
2021-04-21,2021-03-31,-415725.45
2021-08-03,2021-06-30,-6796602.84
2021-10-26,2021-09-30,-20791273.45
2022-04-19,2021-12-31,-59578007.39
2022-04-26,2022-03-31,-65386603.88
2022-08-02,2022-06-30,-71282992.74
2022-10-25,2022-09-30,-73167647.81
2023-04-18,2022-12-31,-40097838.85
2023-04-25,2023-03-31,-36762974.48
2023-08-01,2023-06-30,-1932044.02
2023-10-31,2023-09-30,-29677641.37
2024-04-16,2023-12-31,-11087697.94
2024-04-23,2024-03-31,-25702046.85
2024-07-30,2024-06-30,-24719829.5
2024-10-29,2024-09-30,-8997387.09
2025-04-15,2024-12-31,-5956660.46
2025-04-22,2025-03-31,6748631.62
2025-07-29,2025-06-30,45076676.7
2025-10-28,2025-09-30,44816495.62
