date,period,value
2020-04-28,2020-03-31,17177218.55
2020-08-04,2020-06-30,100613115.11
2020-10-27,2020-09-30,154471499.29
2021-04-21,2020-12-31,359650490.96
2021-04-21,2021-03-31,320365153.41
2021-08-03,2021-06-30,597707404.23
2021-10-26,2021-09-30,811631797.52
2022-04-19,2021-12-31,277607989.39
2022-04-26,2022-03-31,1020611126.83
2022-08-02,2022-06-30,1349913639.75
2022-10-25,2022-09-30,1993285477.71
2023-04-18,2022-12-31,2824428655.94
2023-04-25,2023-03-31,220026919.73
2023-08-01,2023-06-30,320301211.18
2023-10-31,2023-09-30,352015214.78
2024-04-16,2023-12-31,410372131.31
2024-04-23,2024-03-31,234631963.58
2024-07-30,2024-06-30,502071353.95
2024-10-29,2024-09-30,1179383472.45
2025-04-15,2024-12-31,1397883873.38
2025-04-22,2025-03-31,193446116.5
2025-07-29,2025-06-30,349320635.2
2025-10-28,2025-09-30,488300737.39
