date,period,value
2020-04-28,2020-03-31,49360340.77
2020-08-04,2020-06-30,46018565.16
2020-10-27,2020-09-30,47012413.18
2021-04-21,2020-12-31,38222574.54
2021-04-21,2021-03-31,36723774.99
2021-08-03,2021-06-30,32460549.25
2021-10-26,2021-09-30,30213507.19
2022-04-19,2021-12-31,27685798.81
2022-04-26,2022-03-31,25223912.05
2022-08-02,2022-06-30,21630780.59
2022-10-25,2022-09-30,17940694.2
2023-04-18,2022-12-31,54074745.43
2023-04-25,2023-03-31,51057110.03
2023-08-01,2023-06-30,52571788.98
2023-10-31,2023-09-30,52878043.1
2024-04-16,2023-12-31,58465208.53
2024-04-23,2024-03-31,54764172.26
2024-07-30,2024-06-30,52198537.7
2024-10-29,2024-09-30,52992092.28
2025-04-15,2024-12-31,60188594.86
2025-04-22,2025-03-31,60828176.16
2025-07-29,2025-06-30,58745635.77
2025-10-28,2025-09-30,56729577.05
