date,period,value
2020-04-28,2020-03-31,414376.25
2020-08-04,2020-06-30,944990.86
2020-10-27,2020-09-30,1443352.97
2021-04-21,2021-03-31,326432.46
2021-08-03,2021-06-30,585102.71
2021-10-26,2021-09-30,616040.93
2022-04-19,2021-12-31,94691.94
2022-04-26,2022-03-31,1340328.89
2022-08-02,2022-06-30,3154562.88
2022-10-25,2022-09-30,3346171.25
2023-04-18,2022-12-31,632737.59
2023-04-25,2023-03-31,1338913.0
2023-08-01,2023-06-30,1580661.47
2023-10-31,2023-09-30,1622166.17
2024-04-16,2023-12-31,3817.65
2024-04-23,2024-03-31,948082.96
2024-07-30,2024-06-30,1480632.78
2024-10-29,2024-09-30,1736174.59
2025-04-15,2024-12-31,1755103.81
2025-04-22,2025-03-31,1064571.33
2025-07-29,2025-06-30,1768311.08
2025-10-28,2025-09-30,1772803.39
