date,period,value
2020-04-28,2020-03-31,714712040.44
2020-08-04,2020-06-30,711867395.85
2020-10-27,2020-09-30,784119486.65
2021-04-21,2020-12-31,771842204.81
2021-04-21,2021-03-31,967560375.06
2021-08-03,2021-06-30,908243403.31
2021-10-26,2021-09-30,862002788.76
2022-04-19,2021-12-31,574309564.3
2022-04-26,2022-03-31,652418669.38
2022-08-02,2022-06-30,582745847.84
2022-10-25,2022-09-30,604865511.03
2023-04-18,2022-12-31,422963018.22
2023-04-25,2023-03-31,274991058.18
2023-08-01,2023-06-30,282917909.44
2023-10-31,2023-09-30,319982842.78
2024-04-16,2023-12-31,389103495.54
2024-04-23,2024-03-31,352683005.71
2024-07-30,2024-06-30,249253290.25
2024-10-29,2024-09-30,399333916.9
2025-04-15,2024-12-31,392659778.97
2025-04-22,2025-03-31,314763869.6
2025-07-29,2025-06-30,270553208.5
2025-10-28,2025-09-30,412339070.53
