date,period,value
2020-04-28,2020-03-31,94348231.51
2020-08-04,2020-06-30,192801716.64
2020-10-27,2020-09-30,346364560.85
2021-04-21,2020-12-31,525133129.87
2021-04-21,2021-03-31,101319307.05
2021-08-03,2021-06-30,199917608.88
2021-10-26,2021-09-30,342480441.53
2022-04-19,2021-12-31,558710319.96
2022-04-26,2022-03-31,98484431.95
2022-08-02,2022-06-30,226541095.62
2022-10-25,2022-09-30,341556043.07
2023-04-18,2022-12-31,517488341.4
2023-04-25,2023-03-31,101209449.07
2023-08-01,2023-06-30,228360217.31
2023-10-31,2023-09-30,360461154.25
2024-04-16,2023-12-31,549199623.26
2024-04-23,2024-03-31,108648500.4
2024-07-30,2024-06-30,220594979.14
2024-10-29,2024-09-30,345732367.09
2025-04-15,2024-12-31,520305046.08
2025-04-22,2025-03-31,104076299.15
2025-07-29,2025-06-30,223261991.1
2025-10-28,2025-09-30,334892777.46
