date,period,value
2021-04-21,2020-12-31,-48835906.37
2021-04-21,2021-03-31,3104963.32
2021-08-03,2021-06-30,-37110555.0
2021-10-26,2021-09-30,-42604281.13
2022-04-19,2021-12-31,-193383178.33
2022-04-26,2022-03-31,1952459.14
2022-08-02,2022-06-30,-36006113.31
2022-10-25,2022-09-30,-35076886.83
2023-04-18,2022-12-31,-210899292.01
2023-04-25,2023-03-31,-4945538.3
2023-08-01,2023-06-30,-51718487.89
2023-10-31,2023-09-30,-95477702.72
2024-04-16,2023-12-31,-15780275.59
2024-04-23,2024-03-31,44642583.97
2024-07-30,2024-06-30,-33347699.0
2024-10-29,2024-09-30,-70137445.06
2025-04-15,2024-12-31,-57045924.44
2025-04-22,2025-03-31,-16240182.41
2025-07-29,2025-06-30,-31269825.09
2025-10-28,2025-09-30,-86309219.85
