date,period,value
2020-04-28,2020-03-31,944706.41
2020-08-04,2020-06-30,20246009.5
2020-10-27,2020-09-30,21319031.6
2021-04-21,2020-12-31,22413618.72
2021-04-21,2021-03-31,737721.88
2021-08-03,2021-06-30,8148582.15
2021-10-26,2021-09-30,14714361.08
2022-04-19,2021-12-31,19164936.89
2022-04-26,2022-03-31,3799371.03
2022-08-02,2022-06-30,10296218.04
2022-10-25,2022-09-30,13727827.64
2023-04-18,2022-12-31,8408567.31
2023-04-25,2023-03-31,3681065.75
2023-08-01,2023-06-30,7534083.52
2023-10-31,2023-09-30,10910369.36
2024-04-16,2023-12-31,20304992.68
2024-04-23,2024-03-31,1288568.67
2024-07-30,2024-06-30,10869053.73
2024-10-29,2024-09-30,14899343.5
2025-04-15,2024-12-31,19389520.85
2025-04-22,2025-03-31,1414747.42
2025-07-29,2025-06-30,1574573.28
2025-10-28,2025-09-30,3017982.6
