date,period,value
2020-04-28,2020-03-31,-239677106.48
2020-08-04,2020-06-30,-127825831.91
2020-10-27,2020-09-30,40232217.44
2021-04-21,2020-12-31,-276257642.62
2021-04-21,2021-03-31,245241907.07
2021-08-03,2021-06-30,229608407.58
2021-10-26,2021-09-30,1855327794.88
2022-04-19,2021-12-31,1087002651.62
2022-04-26,2022-03-31,144302257.58
2022-08-02,2022-06-30,-119658784.72
2022-10-25,2022-09-30,130572201.21
2023-04-18,2022-12-31,-283868425.76
2023-04-25,2023-03-31,276079789.47
2023-08-01,2023-06-30,303053555.05
2023-10-31,2023-09-30,400192459.76
2024-04-16,2023-12-31,-698216180.68
2024-04-23,2024-03-31,1136933427.94
2024-07-30,2024-06-30,910003398.84
2024-10-29,2024-09-30,660830072.95
2025-04-15,2024-12-31,550396391.9
2025-04-22,2025-03-31,-17448554.99
2025-07-29,2025-06-30,208492494.18
2025-10-28,2025-09-30,-59688509.1
