date,period,value
2020-04-28,2020-03-31,53173183.46
2020-08-04,2020-06-30,51321143.22
2020-10-27,2020-09-30,49518501.78
2021-04-21,2020-12-31,47715860.51
2021-04-21,2021-03-31,45913219.07
2021-08-03,2021-06-30,44110577.63
2021-10-26,2021-09-30,42307936.19
2022-04-19,2021-12-31,40507477.84
2022-04-26,2022-03-31,38704836.4
2022-08-02,2022-06-30,36902194.96
2022-10-25,2022-09-30,35099553.52
2023-04-18,2022-12-31,33299095.17
2023-04-25,2023-03-31,31496453.73
2023-08-01,2023-06-30,29693812.29
2023-10-31,2023-09-30,27891170.85
2024-04-16,2023-12-31,26090712.5
2024-04-23,2024-03-31,24288071.06
2024-07-30,2024-06-30,22485429.62
2024-10-29,2024-09-30,20682788.18
2025-04-15,2024-12-31,18880146.91
2025-04-22,2025-03-31,17077505.47
2025-07-29,2025-06-30,15274864.03
2025-10-28,2025-09-30,13472222.59
