date,period,value
2020-08-04,2020-06-30,9000000.0
2020-10-27,2020-09-30,9000000.0
2021-04-21,2020-12-31,36425427.82
2021-04-21,2021-03-31,153000000.0
2021-08-03,2021-06-30,429000000.0
2021-10-26,2021-09-30,594000000.0
2022-04-19,2021-12-31,81509100.0
2022-04-26,2022-03-31,608462.63
2022-08-02,2022-06-30,500608462.63
2022-10-25,2022-09-30,900608462.63
2023-04-18,2022-12-31,1661017937.43
2023-04-25,2023-03-31,59208067.24
2023-08-01,2023-06-30,560208972.36
2023-10-31,2023-09-30,1210208972.36
2024-04-16,2023-12-31,1212682263.29
2024-04-23,2024-03-31,1000000.0
2024-07-30,2024-06-30,125283880.92
2024-10-29,2024-09-30,325300338.52
2025-04-15,2024-12-31,375300338.52
2025-04-22,2025-03-31,253837823.33
2025-07-29,2025-06-30,354137823.33
2025-10-28,2025-09-30,450137823.33
