date,period,value
2020-04-28,2020-03-31,356734070.93
2020-08-04,2020-06-30,368609745.64
2020-10-27,2020-09-30,379081219.12
2021-04-21,2020-12-31,429975299.05
2021-04-21,2021-03-31,430769312.72
2021-08-03,2021-06-30,438338065.2
2021-10-26,2021-09-30,446850185.23
2022-04-19,2021-12-31,511929396.41
2022-04-26,2022-03-31,516170857.87
2022-08-02,2022-06-30,494458662.69
2022-10-25,2022-09-30,507821470.63
2023-04-18,2022-12-31,536216954.53
2023-04-25,2023-03-31,540236599.99
2023-08-01,2023-06-30,565372216.79
2023-10-31,2023-09-30,581614050.55
2024-04-16,2023-12-31,651591288.88
2024-04-23,2024-03-31,652467270.45
2024-07-30,2024-06-30,671421248.79
2024-10-29,2024-09-30,696723593.28
2025-04-15,2024-12-31,732165714.46
2025-04-22,2025-03-31,739622274.8
2025-07-29,2025-06-30,760620575.1
2025-10-28,2025-09-30,783018857.97
