date,period,value
2020-04-28,2020-03-31,-17084623.92
2020-08-04,2020-06-30,-77088673.86
2020-10-27,2020-09-30,-130635262.67
2021-04-21,2020-12-31,-292903796.99
2021-04-21,2021-03-31,-164462495.73
2021-08-03,2021-06-30,-163107164.03
2021-10-26,2021-09-30,-210573426.89
2022-04-19,2021-12-31,-175128645.96
2022-04-26,2022-03-31,-1019681302.71
2022-08-02,2022-06-30,-846419460.17
2022-10-25,2022-09-30,-1082478047.65
2023-04-18,2022-12-31,-1137726788.48
2023-04-25,2023-03-31,-156223962.68
2023-08-01,2023-06-30,274917521.04
2023-10-31,2023-09-30,929071915.22
2024-04-16,2023-12-31,877467317.55
2024-04-23,2024-03-31,-233338648.94
2024-07-30,2024-06-30,-373714924.62
2024-10-29,2024-09-30,-827828440.2
2025-04-15,2024-12-31,-991740383.29
2025-04-22,2025-03-31,62981524.83
2025-07-29,2025-06-30,41798186.59
2025-10-28,2025-09-30,19162778.16
