date,period,value
2020-04-28,2020-03-31,25941487.89
2020-08-04,2020-06-30,30241628.56
2020-10-27,2020-09-30,34712551.19
2021-04-21,2020-12-31,185820137.84
2021-04-21,2021-03-31,177466579.79
2021-08-03,2021-06-30,199952571.86
2021-10-26,2021-09-30,146535557.59
2022-04-19,2021-12-31,144607673.49
2022-04-26,2022-03-31,174803601.34
2022-08-02,2022-06-30,147992519.63
2022-10-25,2022-09-30,147143919.92
2023-04-18,2022-12-31,88315859.79
2023-04-25,2023-03-31,78071476.56
2023-08-01,2023-06-30,77401093.16
2023-10-31,2023-09-30,72859207.27
2024-04-16,2023-12-31,79915048.61
2024-04-23,2024-03-31,100739291.04
2024-07-30,2024-06-30,246668293.58
2024-10-29,2024-09-30,598172191.66
2025-04-15,2024-12-31,781864177.86
2025-04-22,2025-03-31,959958862.98
2025-07-29,2025-06-30,990321777.71
2025-10-28,2025-09-30,783271003.09
