date,period,value
2020-04-28,2020-03-31,46420310.64
2020-08-04,2020-06-30,18339575.08
2020-10-27,2020-09-30,17896419.18
2021-04-21,2020-12-31,19517295.53
2021-04-21,2021-03-31,22517203.13
2021-08-03,2021-06-30,11230743.83
2021-10-26,2021-09-30,14915129.29
2022-04-19,2021-12-31,13991920.11
2022-04-26,2022-03-31,15227432.59
2022-08-02,2022-06-30,15089638.84
2022-10-25,2022-09-30,10909888.34
2023-04-18,2022-12-31,15440158.07
2023-04-25,2023-03-31,23778721.68
2023-08-01,2023-06-30,17942759.7
2023-10-31,2023-09-30,8845725.3
2024-04-16,2023-12-31,28924474.04
2024-04-23,2024-03-31,36290843.6
2024-07-30,2024-06-30,15081401.17
2024-10-29,2024-09-30,11188182.5
2025-04-15,2024-12-31,8456982.4
2025-04-22,2025-03-31,9532633.22
2025-07-29,2025-06-30,7636440.3
2025-10-28,2025-09-30,61651602.08
