date,period,value
2020-04-28,2020-03-31,-413209.58
2020-08-04,2020-06-30,825854.05
2020-10-27,2020-09-30,-6204791.8
2021-04-21,2020-12-31,-12702816.93
2021-04-21,2021-03-31,-9132055.81
2021-08-03,2021-06-30,-16144152.43
2021-10-26,2021-09-30,-16988641.18
2022-04-19,2021-12-31,-28484944.67
2022-04-26,2022-03-31,-5551101.03
2022-08-02,2022-06-30,18115873.56
2022-10-25,2022-09-30,43041273.84
2023-04-18,2022-12-31,40766013.37
2023-04-25,2023-03-31,-2749692.94
2023-08-01,2023-06-30,21842776.21
2023-10-31,2023-09-30,12452849.16
2024-04-16,2023-12-31,8674071.45
2024-04-23,2024-03-31,-2702334.42
2024-07-30,2024-06-30,-913145.29
2024-10-29,2024-09-30,-5264849.1
2025-04-15,2024-12-31,-2899558.65
2025-04-22,2025-03-31,3581107.9
2025-07-29,2025-06-30,14112344.78
2025-10-28,2025-09-30,8602870.77
