date,period,value
2020-04-28,2020-03-31,92594.63
2020-08-04,2020-06-30,23524441.25
2020-10-27,2020-09-30,23836236.62
2021-04-21,2020-12-31,66746693.97
2021-04-21,2021-03-31,155902657.68
2021-08-03,2021-06-30,434600240.2
2021-10-26,2021-09-30,601058370.63
2022-04-19,2021-12-31,102479343.43
2022-04-26,2022-03-31,929824.12
2022-08-02,2022-06-30,503494179.58
2022-10-25,2022-09-30,910807430.06
2023-04-18,2022-12-31,1686701867.46
2023-04-25,2023-03-31,63802957.05
2023-08-01,2023-06-30,595218732.22
2023-10-31,2023-09-30,1281087130.0
2024-04-16,2023-12-31,1287839448.86
2024-04-23,2024-03-31,1293314.64
2024-07-30,2024-06-30,128356429.33
2024-10-29,2024-09-30,351555032.25
2025-04-15,2024-12-31,406143490.09
2025-04-22,2025-03-31,256427641.33
2025-07-29,2025-06-30,391118821.79
2025-10-28,2025-09-30,507463515.55
