date,period,value
2020-04-28,2020-03-31,323276281.04
2020-08-04,2020-06-30,328032743.09
2020-10-27,2020-09-30,331271410.18
2021-04-21,2020-12-31,352596921.19
2021-04-21,2021-03-31,349051533.72
2021-08-03,2021-06-30,348898346.75
2021-10-26,2021-09-30,323593283.25
2022-04-19,2021-12-31,353835162.46
2022-04-26,2022-03-31,349038285.16
2022-08-02,2022-06-30,353293123.04
2022-10-25,2022-09-30,350991827.02
2023-04-18,2022-12-31,406131853.3
2023-04-25,2023-03-31,395587347.41
2023-08-01,2023-06-30,396125521.76
2023-10-31,2023-09-30,390729406.75
2024-04-16,2023-12-31,370600741.0
2024-04-23,2024-03-31,368550084.94
2024-07-30,2024-06-30,380269708.16
2024-10-29,2024-09-30,380015814.84
2025-04-15,2024-12-31,389157975.32
2025-04-22,2025-03-31,383298918.13
2025-07-29,2025-06-30,385191657.18
2025-10-28,2025-09-30,392273733.73
