date,period,value
2021-04-21,2020-12-31,47398006.9
2021-04-21,2021-03-31,27893000.0
2021-08-03,2021-06-30,24893000.0
2021-10-26,2021-09-30,22528000.0
2022-04-19,2021-12-31,12383766.23
2022-04-26,2022-03-31,5145000.0
2022-08-02,2022-06-30,600000.0
2023-04-18,2022-12-31,1524433.9
2023-04-25,2023-03-31,1158317.5
2023-08-01,2023-06-30,4609317.44
2023-10-31,2023-09-30,5510050.44
2024-04-16,2023-12-31,1981233.5
2024-04-23,2024-03-31,255472.0
2024-07-30,2024-06-30,461995.31
2024-10-29,2024-09-30,1323512.84
2025-04-15,2024-12-31,9851075.49
2025-04-22,2025-03-31,3768811.55
2025-07-29,2025-06-30,2501522.33
2025-10-28,2025-09-30,2801292.97
