date,period,value
2020-04-28,2020-03-31,31129609.12
2020-08-04,2020-06-30,60920353.42
2020-10-27,2020-09-30,125031137.22
2021-04-21,2020-12-31,187095777.77
2021-04-21,2021-03-31,23455085.99
2021-08-03,2021-06-30,43977790.46
2021-10-26,2021-09-30,60943037.58
2022-04-19,2021-12-31,84209004.73
2022-04-26,2022-03-31,20644855.48
2022-08-02,2022-06-30,-2043050.42
2022-10-25,2022-09-30,-37921425.57
2023-04-18,2022-12-31,-89434451.74
2023-04-25,2023-03-31,16349680.38
2023-08-01,2023-06-30,2116575.27
2023-10-31,2023-09-30,-2795899.56
2024-04-16,2023-12-31,20958335.18
2024-04-23,2024-03-31,-8478128.48
2024-07-30,2024-06-30,-4196589.58
2024-10-29,2024-09-30,16252201.26
2025-04-15,2024-12-31,-7198962.94
2025-04-22,2025-03-31,17501996.34
2025-07-29,2025-06-30,45682422.06
2025-10-28,2025-09-30,47833432.99
