date,period,value
2020-04-28,2020-03-31,68550919.5
2020-08-04,2020-06-30,69201746.41
2020-10-27,2020-09-30,74259725.69
2021-04-21,2020-12-31,56273184.95
2021-04-21,2021-03-31,56053808.65
2021-08-03,2021-06-30,56025029.97
2021-10-26,2021-09-30,55339052.33
2022-04-19,2021-12-31,55687129.75
2022-04-26,2022-03-31,55502078.3
2022-08-02,2022-06-30,60910306.58
2022-10-25,2022-09-30,65534778.46
2023-04-18,2022-12-31,57007996.69
2023-04-25,2023-03-31,57078181.73
2023-08-01,2023-06-30,54635240.77
2023-10-31,2023-09-30,53952274.89
2024-04-16,2023-12-31,54954303.18
2024-04-23,2024-03-31,54893608.97
2024-07-30,2024-06-30,57259312.96
2024-10-29,2024-09-30,61134836.97
2025-04-15,2024-12-31,59883811.58
2025-04-22,2025-03-31,54937272.17
2025-07-29,2025-06-30,56826186.34
2025-10-28,2025-09-30,60436490.39
