date,period,value
2020-04-28,2020-03-31,263255590.44
2020-08-04,2020-06-30,497748403.29
2020-10-27,2020-09-30,693609769.11
2021-04-21,2020-12-31,850423888.51
2021-04-21,2021-03-31,279427999.99
2021-08-03,2021-06-30,573955573.93
2021-10-26,2021-09-30,821534728.69
2022-04-19,2021-12-31,957561911.65
2022-04-26,2022-03-31,270483666.9
2022-08-02,2022-06-30,578082425.61
2022-10-25,2022-09-30,836574843.39
2023-04-18,2022-12-31,917588777.24
2023-04-25,2023-03-31,305905793.24
2023-08-01,2023-06-30,607520615.89
2023-10-31,2023-09-30,865387737.43
2024-04-16,2023-12-31,890780073.1
2024-04-23,2024-03-31,433656970.87
2024-07-30,2024-06-30,634232895.3
2024-10-29,2024-09-30,819593928.17
2025-04-15,2024-12-31,1043616719.4
2025-04-22,2025-03-31,271601096.17
2025-07-29,2025-06-30,470653157.88
2025-10-28,2025-09-30,610110214.58
