date,period,value
2020-04-28,2020-03-31,2259368696.84
2020-08-04,2020-06-30,2633201841.83
2020-10-27,2020-09-30,2555696201.19
2021-04-21,2020-12-31,2654952515.84
2021-04-21,2021-03-31,2444622439.73
2021-08-03,2021-06-30,2669494782.81
2021-10-26,2021-09-30,2801064963.5
2022-04-19,2021-12-31,3175920338.85
2022-04-26,2022-03-31,3114516840.72
2022-08-02,2022-06-30,3176699969.46
2022-10-25,2022-09-30,3330590688.45
2023-04-18,2022-12-31,3788549832.14
2023-04-25,2023-03-31,3660496330.72
2023-08-01,2023-06-30,3845150025.4
2023-10-31,2023-09-30,3978699122.62
2024-04-16,2023-12-31,3688909106.67
2024-04-23,2024-03-31,3727565067.66
2024-07-30,2024-06-30,3758948594.64
2024-10-29,2024-09-30,3711881945.27
2025-04-15,2024-12-31,3397879927.7
2025-04-22,2025-03-31,3432590725.66
2025-07-29,2025-06-30,3419829373.59
2025-10-28,2025-09-30,3352909359.24
