date,period,value
2020-04-28,2020-03-31,1343034460.93
2020-08-04,2020-06-30,2152087291.16
2020-10-27,2020-09-30,2996587780.04
2021-04-21,2020-12-31,3460716796.18
2021-04-21,2021-03-31,468442330.01
2021-08-03,2021-06-30,1299005594.44
2021-10-26,2021-09-30,2112169592.42
2022-04-19,2021-12-31,3070348536.54
2022-04-26,2022-03-31,379258139.2
2022-08-02,2022-06-30,668391774.31
2022-10-25,2022-09-30,1407605470.2
2023-04-18,2022-12-31,2152522358.73
2023-04-25,2023-03-31,246181305.3
2023-08-01,2023-06-30,871863528.09
2023-10-31,2023-09-30,1451880368.55
2024-04-16,2023-12-31,2280769267.41
2024-04-23,2024-03-31,447500000.0
2024-07-30,2024-06-30,854588114.72
2024-10-29,2024-09-30,1980479114.72
2025-04-15,2024-12-31,2827204738.72
2025-04-22,2025-03-31,1091386876.0
2025-07-29,2025-06-30,1751638465.08
2025-10-28,2025-09-30,2043669925.08
