date,period,value
2020-04-28,2020-03-31,15694071.93
2020-08-04,2020-06-30,47856965.93
2020-10-27,2020-09-30,57489930.5
2021-04-21,2020-12-31,92784494.92
2021-04-21,2021-03-31,6597684.8
2021-08-03,2021-06-30,34625468.07
2021-10-26,2021-09-30,62865068.89
2022-04-19,2021-12-31,91833363.69
2022-04-26,2022-03-31,10202201.12
2022-08-02,2022-06-30,29247486.56
2022-10-25,2022-09-30,53244596.95
2023-04-18,2022-12-31,117426377.47
2023-04-25,2023-03-31,5863911.95
2023-08-01,2023-06-30,21908872.73
2023-10-31,2023-09-30,23143092.0
2024-04-16,2023-12-31,48087732.71
2024-04-23,2024-03-31,10517600.43
2024-07-30,2024-06-30,27231082.25
2024-10-29,2024-09-30,22321781.61
2025-04-15,2024-12-31,40144371.18
2025-04-22,2025-03-31,9085751.78
2025-07-29,2025-06-30,15022736.51
2025-10-28,2025-09-30,7904691.38
