date,period,value
2020-04-28,2020-03-31,4827931025.13
2020-08-04,2020-06-30,4803967451.73
2020-10-27,2020-09-30,4915037986.86
2021-04-21,2020-12-31,5098393656.88
2021-04-21,2021-03-31,5121428204.84
2021-08-03,2021-06-30,5109882053.52
2021-10-26,2021-09-30,7536893989.02
2022-04-19,2021-12-31,7711207174.57
2022-04-26,2022-03-31,7749476048.53
2022-08-02,2022-06-30,7715998738.7
2022-10-25,2022-09-30,7836607951.51
2023-04-18,2022-12-31,8182202287.32
2023-04-25,2023-03-31,8235935533.86
2023-08-01,2023-06-30,8214616895.05
2023-10-31,2023-09-30,8244361452.74
2024-04-16,2023-12-31,8355393330.42
2024-04-23,2024-03-31,8394039748.17
2024-07-30,2024-06-30,8354329124.09
2024-10-29,2024-09-30,8333844766.7
2025-04-15,2024-12-31,8406606236.72
2025-04-22,2025-03-31,8462423175.63
2025-07-29,2025-06-30,8464636389.13
2025-10-28,2025-09-30,8422762740.89
