date,period,value
2020-04-28,2020-03-31,2269490260.15
2020-08-04,2020-06-30,2168920638.32
2020-10-27,2020-09-30,2220381525.95
2021-04-21,2020-12-31,2874773564.72
2021-04-21,2021-03-31,2443862485.23
2021-08-03,2021-06-30,2083525896.74
2021-10-26,2021-09-30,3594263928.42
2022-04-19,2021-12-31,3637280531.99
2022-04-26,2022-03-31,2176623132.2
2022-08-02,2022-06-30,1970823560.49
2022-10-25,2022-09-30,2160716048.82
2023-04-18,2022-12-31,2498607484.87
2023-04-25,2023-03-31,2281350893.83
2023-08-01,2023-06-30,2646303029.66
2023-10-31,2023-09-30,3397666922.06
2024-04-16,2023-12-31,3540531097.48
2024-04-23,2024-03-31,3924511002.17
2024-07-30,2024-06-30,3356187608.3
2024-10-29,2024-09-30,2312122190.54
2025-04-15,2024-12-31,3045076039.53
2025-04-22,2025-03-31,2648459588.5
2025-07-29,2025-06-30,2653806585.44
2025-10-28,2025-09-30,2574199059.94
