date,period,value
2020-04-28,2020-03-31,-153207.83
2020-08-04,2020-06-30,-102548.79
2020-10-27,2020-09-30,-89650.54
2021-04-21,2020-12-31,-954934.12
2021-04-21,2021-03-31,-419376.3
2021-08-03,2021-06-30,-1474138.39
2021-10-26,2021-09-30,-2142699.12
2022-04-19,2021-12-31,-524004.27
2022-04-26,2022-03-31,-185051.45
2022-08-02,2022-06-30,-1584623.17
2022-10-25,2022-09-30,-1683555.29
2023-04-18,2022-12-31,-1245246.75
2023-04-25,2023-03-31,320185.04
2023-08-01,2023-06-30,-2122755.92
2023-10-31,2023-09-30,-3467921.8
2024-04-16,2023-12-31,-1963823.6
2024-04-23,2024-03-31,-60694.21
2024-07-30,2024-06-30,-844990.22
2024-10-29,2024-09-30,-969466.21
2025-04-15,2024-12-31,1779508.4
2025-04-22,2025-03-31,-4941547.43
2025-07-29,2025-06-30,-3217708.42
2025-10-28,2025-09-30,-2577404.37
