date,period,value
2020-04-28,2020-03-31,-3838500.33
2020-08-04,2020-06-30,7347822.28
2020-10-27,2020-09-30,10579262.57
2021-04-21,2020-12-31,26432642.72
2021-04-21,2021-03-31,947035.43
2021-08-03,2021-06-30,2910461.67
2021-10-26,2021-09-30,-3928053.9
2022-04-19,2021-12-31,29476807.59
2022-04-26,2022-03-31,-5246883.66
2022-08-02,2022-06-30,-568957.7
2022-10-25,2022-09-30,5870291.04
2023-04-18,2022-12-31,41738469.9
2023-04-25,2023-03-31,-7468602.09
2023-08-01,2023-06-30,-3789003.07
2023-10-31,2023-09-30,-12520483.34
2024-04-16,2023-12-31,-23007499.51
2024-04-23,2024-03-31,-4296535.56
2024-07-30,2024-06-30,1929348.42
2024-10-29,2024-09-30,1968805.42
2025-04-15,2024-12-31,10534198.6
2025-04-22,2025-03-31,-6462338.5
2025-07-29,2025-06-30,-2934429.7
2025-10-28,2025-09-30,7147552.05
