date,period,value
2020-04-28,2020-03-31,705031452.98
2020-08-04,2020-06-30,697085634.68
2020-10-27,2020-09-30,701857208.23
2021-04-21,2020-12-31,527075601.77
2021-04-21,2021-03-31,526015706.67
2021-08-03,2021-06-30,533426889.71
2021-10-26,2021-09-30,541617681.58
2022-04-19,2021-12-31,558963901.59
2022-04-26,2022-03-31,559097285.05
2022-08-02,2022-06-30,561088556.59
2022-10-25,2022-09-30,571339448.9
2023-04-18,2022-12-31,589328677.58
2023-04-25,2023-03-31,589575556.23
2023-08-01,2023-06-30,633408446.27
2023-10-31,2023-09-30,648670134.24
2024-04-16,2023-12-31,657872742.26
2024-04-23,2024-03-31,657934680.26
2024-07-30,2024-06-30,668086468.28
2024-10-29,2024-09-30,668595229.75
2025-04-15,2024-12-31,701043600.36
2025-04-22,2025-03-31,701413466.35
2025-07-29,2025-06-30,703256722.01
2025-10-28,2025-09-30,706599821.7
