date,period,value
2020-04-28,2020-03-31,19904582.23
2020-08-04,2020-06-30,183576622.24
2020-10-27,2020-09-30,294418708.96
2021-04-21,2020-12-31,522862442.85
2021-04-21,2021-03-31,42848815.25
2021-08-03,2021-06-30,184317085.53
2021-10-26,2021-09-30,327513043.33
2022-04-19,2021-12-31,609360415.94
2022-04-26,2022-03-31,52287563.08
2022-08-02,2022-06-30,199039794.12
2022-10-25,2022-09-30,346609359.21
2023-04-18,2022-12-31,757694432.28
2023-04-25,2023-03-31,51231517.9
2023-08-01,2023-06-30,195582459.27
2023-10-31,2023-09-30,248144391.04
2024-04-16,2023-12-31,365708379.0
2024-04-23,2024-03-31,58975987.11
2024-07-30,2024-06-30,196114665.77
2024-10-29,2024-09-30,190233375.04
2025-04-15,2024-12-31,287159235.52
2025-04-22,2025-03-31,46593950.73
2025-07-29,2025-06-30,105773626.3
2025-10-28,2025-09-30,91387625.17
