date,period,value
2020-04-28,2020-03-31,-3837348.02
2020-08-04,2020-06-30,7357997.28
2020-10-27,2020-09-30,10596664.37
2021-04-21,2020-12-31,26432642.72
2021-04-21,2021-03-31,937239.03
2021-08-03,2021-06-30,2912260.84
2021-10-26,2021-09-30,-3930880.25
2022-04-19,2021-12-31,29476807.59
2022-04-26,2022-03-31,-5246877.3
2022-08-02,2022-06-30,-572039.42
2022-10-25,2022-09-30,5865353.36
2023-04-18,2022-12-31,41738469.9
2023-04-25,2023-03-31,-7468823.33
2023-08-01,2023-06-30,-3771682.68
2023-10-31,2023-09-30,-12517626.19
2024-04-16,2023-12-31,-23007499.51
2024-04-23,2024-03-31,-4300656.05
2024-07-30,2024-06-30,1927767.16
2024-10-29,2024-09-30,1973873.84
2025-04-15,2024-12-31,10486034.32
2025-04-22,2025-03-31,-6459057.19
2025-07-29,2025-06-30,-2907318.14
2025-10-28,2025-09-30,7174758.41
