date,period,value
2020-04-28,2020-03-31,1523455836.43
2020-08-04,2020-06-30,1301547773.92
2020-10-27,2020-09-30,1466909951.92
2021-04-21,2020-12-31,2300288001.45
2021-04-21,2021-03-31,1871451880.24
2021-08-03,2021-06-30,1582012203.92
2021-10-26,2021-09-30,3099817599.62
2022-04-19,2021-12-31,3271120663.21
2022-04-26,2022-03-31,1982089308.16
2022-08-02,2022-06-30,1719823171.58
2022-10-25,2022-09-30,1871143275.0
2023-04-18,2022-12-31,2152414047.69
2023-04-25,2023-03-31,1935841037.54
2023-08-01,2023-06-30,2057871725.27
2023-10-31,2023-09-30,2803017370.67
2024-04-16,2023-12-31,2647474539.89
2024-04-23,2024-03-31,3030521329.09
2024-07-30,2024-06-30,2460068368.77
2024-10-29,2024-09-30,1728117666.16
2025-04-15,2024-12-31,2464559821.28
2025-04-22,2025-03-31,2036995192.56
2025-07-29,2025-06-30,2039156279.15
2025-10-28,2025-09-30,1939456736.31
