date,period,value
2020-04-28,2020-03-31,105272903.33
2020-08-04,2020-06-30,308203718.8
2020-10-27,2020-09-30,415659732.64
2021-04-21,2020-12-31,186780625.98
2021-04-21,2021-03-31,94000000.0
2021-08-03,2021-06-30,250827218.91
2021-10-26,2021-09-30,422341038.36
2022-04-19,2021-12-31,61891088.27
2022-04-26,2022-03-31,99818141.0
2022-08-02,2022-06-30,352559317.98
2022-10-25,2022-09-30,366569484.32
2023-04-18,2022-12-31,277730738.94
2023-04-25,2023-03-31,58136106.31
2023-08-01,2023-06-30,287188317.26
2023-10-31,2023-09-30,351802452.35
2024-04-16,2023-12-31,1184946092.92
2024-04-23,2024-03-31,33177410.97
2024-07-30,2024-06-30,47233408.89
2024-10-29,2024-09-30,57480392.06
2025-04-15,2024-12-31,240904544.54
2025-04-22,2025-03-31,464537929.24
2025-07-29,2025-06-30,717715299.09
2025-10-28,2025-09-30,966320602.88
